symbol,bar_index,timestamp,direction,meta_conf,edge_score,thr,price,atr,regime_str,reg_buy_ok,reg_sell_ok,reg_skipped,at_res,at_sup,trend_1d,total_conf,choppiness,bos,ev,ev_floor,prior_frac,rev_frac,rsi_val,rsi_slope,rsi_accel,bars_since_exit,atr_pct,blocked_at,block_reason,trade_exit_bar,trade_exit_price,trade_pnl,trade_outcome
XRP/USDT,855,2026-04-14 13:00:00,long,0.57625,96.37,60.14,1.3926,0.008893,unknown,,,,True,False,0.0,0.7222663584954692,56.000514177668244,1.0,0.0,0.0,0.75,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.75<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,856,2026-04-14 14:00:00,long,0.57319,100.0,60.14,1.3719,0.009386,unknown,,,,False,False,0.0,0.39245872898955103,53.13423230349569,0.0,0.0,0.0,0.75,0.5,55.96106102852965,-0.9640131878578668,-0.08930043488220996,-1,0.0,G5_RSI_ACCEL,rsi_accel=-0.0893<-0.08 (RSI free-fall),-1,0.0,0.0,
XRP/USDT,857,2026-04-14 15:00:00,long,0.5728,84.9,60.14,1.3745,0.009614,unknown,,,,False,False,0.0,0.39239065405651463,53.10252961673351,0.0,0.0,0.0,1.0,0.5,54.862833315714894,-0.9914497904209604,-0.02743660256309355,20,0.006995,TRADE,edge=84.9 meta_conf=0.5728,860,1.361521,-0.013,LOSS
XRP/USDT,861,2026-04-14 19:00:00,long,0.5595,72.98,60.14,1.3607,0.011729,unknown,,,,False,False,0.0,-0.3120532776442519,44.585135821016245,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,862,2026-04-14 20:00:00,long,0.56166,81.23,60.14,1.3569,0.011407,unknown,,,,False,True,0.0,-0.43349308114172297,44.82663547960966,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,863,2026-04-14 21:00:00,long,0.56026,82.66,60.14,1.3601,0.011157,unknown,,,,False,True,0.0,-0.29836282687230525,44.97727063259133,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,864,2026-04-14 22:00:00,long,0.55397,87.12,60.14,1.3584,0.011257,unknown,,,,False,True,0.0,-0.439305908100644,45.10455687282662,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,865,2026-04-14 23:00:00,long,0.55503,66.58,60.14,1.3617,0.011529,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=66.6 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,866,2026-04-15 00:00:00,long,0.54513,71.89,60.14,1.3621,0.011879,unknown,,,,False,True,0.0,-0.18973682777199344,46.1058938908163,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_5_ADX,adx=22.2 < 25 (weak trend),-1,0.0,0.0,
XRP/USDT,867,2026-04-15 01:00:00,long,0.55368,68.21,60.14,1.3624,0.011864,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=68.2 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,868,2026-04-15 02:00:00,long,0.58607,65.24,60.14,1.3571,0.012014,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=65.2 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,869,2026-04-15 03:00:00,long,0.57459,63.17,60.14,1.3578,0.010293,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=63.2 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,870,2026-04-15 04:00:00,long,0.57478,61.92,60.14,1.3592,0.008829,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=61.9 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,871,2026-04-15 05:00:00,long,0.55078,61.43,60.14,1.3588,0.008421,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=61.4 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,872,2026-04-15 06:00:00,long,0.55251,59.68,60.14,1.3557,0.007693,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=59.7 < thr=60.1,-1,0.0,0.0,
XRP/USDT,873,2026-04-15 07:00:00,long,0.55744,62.8,60.14,1.352,0.007514,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=62.8 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,874,2026-04-15 08:00:00,long,0.55798,63.14,60.14,1.3557,0.006657,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=63.1 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,875,2026-04-15 09:00:00,long,0.53581,59.62,60.14,1.3526,0.006457,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=59.6 < thr=60.1,-1,0.0,0.0,
XRP/USDT,876,2026-04-15 10:00:00,long,0.53778,61.59,60.14,1.3562,0.006571,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=61.6 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,877,2026-04-15 11:00:00,long,0.52967,70.47,60.14,1.3636,0.00675,unknown,,,,False,True,0.0,0.05246488289088424,77.54841140460297,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_5_ADX,adx=23.0 < 25 (weak trend),-1,0.0,0.0,
XRP/USDT,878,2026-04-15 12:00:00,long,0.53016,74.65,60.14,1.3652,0.006571,unknown,,,,False,True,0.0,0.11562945846621468,71.3894741224894,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_5_ADX,adx=23.7 < 25 (weak trend),-1,0.0,0.0,
XRP/USDT,879,2026-04-15 13:00:00,long,0.55171,78.08,60.14,1.3673,0.006414,unknown,,,,False,True,0.0,0.5131123726102188,69.78080833268125,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_5_ADX,adx=24.3 < 25 (weak trend),-1,0.0,0.0,
XRP/USDT,880,2026-04-15 14:00:00,long,0.57829,96.4,60.14,1.3764,0.006843,unknown,,,,True,False,0.0,0.7062454002238274,51.501091784517364,1.0,0.0,0.0,0.25,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,881,2026-04-15 15:00:00,long,0.55232,94.25,60.14,1.3733,0.007243,unknown,,,,True,False,0.0,0.5566248577889634,44.79218327144434,0.0,0.0,0.0,0.25,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,882,2026-04-15 16:00:00,long,0.55322,69.52,60.14,1.3782,0.007357,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=69.5 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,883,2026-04-15 17:00:00,long,0.55848,66.97,60.14,1.3801,0.007764,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=67.0 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,884,2026-04-15 18:00:00,long,0.56294,66.13,60.14,1.3868,0.008143,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=66.1 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,885,2026-04-15 19:00:00,long,0.58743,87.78,60.14,1.4,0.009407,unknown,,,,True,False,0.0,0.7466889872597345,20.96695966992082,1.0,0.0,0.0,0.25,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,886,2026-04-15 20:00:00,long,0.56547,64.98,60.14,1.3883,0.010143,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=65.0 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,887,2026-04-15 21:00:00,long,0.5672,65.71,60.14,1.3887,0.010343,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=65.7 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,888,2026-04-15 22:00:00,long,0.57804,69.43,60.14,1.3942,0.010886,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=69.4 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,889,2026-04-15 23:00:00,long,0.58354,63.44,60.14,1.3922,0.011093,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=63.4 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,890,2026-04-16 00:00:00,long,0.65347,67.16,60.14,1.3971,0.011364,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=67.2 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,891,2026-04-16 01:00:00,long,0.66842,71.15,60.14,1.4002,0.0116,unknown,,,,True,False,0.0,0.6385630704043466,36.79578937635194,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,892,2026-04-16 02:00:00,long,0.67912,73.86,60.14,1.4067,0.012021,unknown,,,,True,False,0.0,0.6967467701553042,37.23018266063376,0.0,0.0,0.0,0.5,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,893,2026-04-16 03:00:00,long,0.67421,70.68,60.14,1.4063,0.012279,unknown,,,,True,False,0.0,0.5828671710191246,36.93129792506165,0.0,0.0,0.0,0.25,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,894,2026-04-16 04:00:00,long,0.6374,66.14,60.14,1.4038,0.01185,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=66.1 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,895,2026-04-16 05:00:00,long,0.64531,63.99,60.14,1.4057,0.011486,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=64.0 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,896,2026-04-16 06:00:00,long,0.66287,64.71,60.14,1.4099,0.01115,unknown,,,,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=64.7 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
XRP/USDT,897,2026-04-16 07:00:00,long,0.63941,72.99,60.14,1.4058,0.011171,unknown,,,,True,False,0.0,0.49361465931399495,54.08146563187659,0.0,0.0,0.0,0.5,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,898,2026-04-16 08:00:00,long,0.62329,73.02,60.14,1.4052,0.011057,unknown,,,,True,False,0.0,0.45245769053592116,55.84354962199335,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,899,2026-04-16 09:00:00,long,0.64179,98.28,60.14,1.4174,0.010707,unknown,,,,True,False,0.0,0.7154524912286665,48.93263326847197,1.0,0.0,0.0,0.5,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,900,2026-04-16 10:00:00,long,0.62708,76.8,60.14,1.4087,0.010343,unknown,,,,True,False,0.0,0.48422975116189443,48.98082700236953,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,901,2026-04-16 11:00:00,long,0.62583,77.49,60.14,1.4095,0.010243,unknown,,,,True,False,0.0,0.5389983825935807,54.52111729345771,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,902,2026-04-16 12:00:00,long,0.62194,79.81,60.14,1.414,0.010271,unknown,,,,True,False,0.0,0.613942854777582,54.06925894043253,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,903,2026-04-16 13:00:00,long,0.63193,95.35,60.14,1.4072,0.012171,unknown,,,,True,False,0.0,0.2927926529355512,45.313667327470164,0.0,0.0,0.0,0.75,1.0,62.25488771947011,-1.102552553397616,-0.10621210699665229,-1,0.0,G5_RSI_ACCEL,rsi_accel=-0.1062<-0.08 (RSI free-fall),-1,0.0,0.0,
XRP/USDT,904,2026-04-16 14:00:00,long,0.62326,100.0,60.14,1.4104,0.012771,unknown,,,,False,False,0.0,0.3679286367206874,48.882370146547544,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,905,2026-04-16 15:00:00,long,0.61572,84.01,60.14,1.4291,0.013721,unknown,,,,True,False,0.0,0.5312816131120113,51.51956108201068,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,906,2026-04-16 16:00:00,long,0.61979,83.91,60.14,1.4194,0.014607,unknown,,,,True,False,0.0,0.4859631834566102,45.58169038737063,0.0,0.0,0.0,0.5,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,907,2026-04-16 17:00:00,long,0.62785,76.09,60.14,1.4273,0.014979,unknown,,,,True,False,0.0,0.5585046908686068,46.20108996361835,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,908,2026-04-16 18:00:00,long,0.62085,70.43,60.14,1.4466,0.01605,unknown,,,,True,False,0.0,0.6771599758034482,42.37502133658243,1.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,909,2026-04-16 19:00:00,long,0.6442,77.08,60.14,1.4645,0.017357,unknown,,,,True,False,0.0,0.7553319953843577,33.16495776829801,1.0,0.0,0.0,0.5,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,910,2026-04-16 20:00:00,long,0.63227,81.1,60.14,1.4524,0.01855,unknown,,,,True,False,0.0,0.6070186597638186,34.72037943263564,0.0,0.0,0.0,0.25,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,911,2026-04-16 21:00:00,long,0.63095,73.6,60.14,1.4467,0.018879,unknown,,,,True,False,0.0,0.5292823670404895,36.27522069692439,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,912,2026-04-16 22:00:00,long,0.63793,75.1,60.14,1.4513,0.018893,unknown,,,,True,False,0.0,0.6329375355727079,37.79319173993255,0.0,0.0,0.0,0.25,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,913,2026-04-16 23:00:00,long,0.6361,75.09,60.14,1.453,0.018229,unknown,,,,True,False,0.0,0.554778735922249,39.195217668391,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,914,2026-04-17 00:00:00,long,0.64607,85.97,60.14,1.4404,0.018607,unknown,,,,False,False,0.0,0.37374965915222585,40.67816372886033,0.0,0.0,0.0,0.5,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,915,2026-04-17 01:00:00,long,0.64803,85.49,60.14,1.4302,0.019114,unknown,,,,False,False,0.0,0.27267045630719056,42.20800582148267,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,916,2026-04-17 02:00:00,long,0.64691,82.46,60.14,1.4296,0.018729,unknown,,,,False,False,0.0,0.22753770768964343,43.61105868146189,0.0,0.0,0.0,0.5,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,917,2026-04-17 03:00:00,long,0.64295,85.68,60.14,1.4308,0.017086,unknown,,,,False,False,0.0,0.409921204247763,44.40310097343226,0.0,0.0,0.0,0.5,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,918,2026-04-17 04:00:00,long,0.63371,81.7,60.14,1.4319,0.0162,unknown,,,,False,False,0.0,0.3721311596830918,53.32432368344738,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,919,2026-04-17 05:00:00,long,0.63891,78.78,60.14,1.4253,0.015243,unknown,,,,False,False,0.0,-0.15215069461783012,58.34834721566511,0.0,0.0,0.0,0.75,1.0,48.29136082662721,-1.0102665712155139,-0.2693104383571292,-1,0.0,G5_RSI_ACCEL,rsi_accel=-0.2693<-0.08 (RSI free-fall),-1,0.0,0.0,
XRP/USDT,920,2026-04-17 06:00:00,long,0.62699,78.36,60.14,1.4325,0.01405,unknown,,,,False,False,0.0,0.12867295637573123,58.26119730353334,0.0,0.0,0.0,0.75,0.5,56.02575175381308,-1.3334699191607435,-0.32320334794522965,-1,0.0,G5_RSI_ACCEL,rsi_accel=-0.3232<-0.08 (RSI free-fall),-1,0.0,0.0,
XRP/USDT,921,2026-04-17 07:00:00,long,0.6257,81.29,60.14,1.4373,0.013493,unknown,,,,False,False,0.0,0.3072323138406658,64.44409613772372,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,922,2026-04-17 08:00:00,long,0.62476,74.2,60.14,1.4467,0.012643,unknown,,,,True,False,0.0,0.3333833766482882,63.903391575446115,0.0,0.0,0.0,0.5,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,923,2026-04-17 09:00:00,long,0.6169,74.64,60.14,1.4518,0.012036,unknown,,,,True,False,0.0,0.22847412754978208,63.12956317911451,0.0,0.0,0.0,0.25,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,924,2026-04-17 10:00:00,long,0.61668,82.03,60.14,1.4371,0.011914,unknown,,,,False,False,0.0,0.03169099111150704,68.7302775537744,0.0,0.0,0.0,0.25,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,925,2026-04-17 11:00:00,long,0.61226,72.52,60.14,1.4475,0.011821,unknown,,,,True,False,0.0,0.4514652357480123,67.52336712556445,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,926,2026-04-17 12:00:00,long,0.62272,82.24,60.14,1.4588,0.012507,unknown,,,,True,False,0.0,0.5879039589762509,64.68134293137479,0.0,0.0,0.0,0.0,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.00<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,927,2026-04-17 13:00:00,long,0.65812,100.0,60.14,1.4874,0.01435,unknown,,,,True,False,0.0,0.7548145725097233,42.104764176417504,1.0,0.0,0.0,0.25,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,928,2026-04-17 14:00:00,long,0.68382,90.48,60.14,1.4988,0.015171,unknown,,,,True,False,0.0,0.7447782898502423,32.14141463029045,1.0,0.0,0.0,0.25,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,929,2026-04-17 15:00:00,long,0.68685,85.65,60.14,1.4861,0.015957,unknown,,,,False,False,0.0,0.6272915972960137,31.551441648857065,0.0,0.0,0.0,0.25,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=1.00<0.5,-1,0.0,0.0,
XRP/USDT,930,2026-04-17 16:00:00,long,0.69491,75.1,60.14,1.4977,0.0164,unknown,,,,True,False,0.0,0.7101375285325087,31.89796908237627,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,931,2026-04-17 17:00:00,long,0.66122,90.66,60.14,1.4838,0.017029,unknown,,,,False,False,0.0,0.5558576248255821,31.887079702843316,0.0,0.0,0.0,0.0,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.00<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,932,2026-04-17 18:00:00,long,0.6673,88.35,60.14,1.4777,0.017329,unknown,,,,False,False,0.0,0.5359514706125986,32.101567656712454,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,933,2026-04-17 19:00:00,long,0.6676,88.87,60.14,1.4871,0.017621,unknown,,,,False,False,0.0,0.6510578602887459,32.549684176045794,0.0,0.0,0.0,0.25,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.25<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,934,2026-04-17 20:00:00,long,0.66538,86.23,60.14,1.4817,0.017964,unknown,,,,False,False,0.0,0.5139782191925282,37.03793425409921,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.50<0.5,-1,0.0,0.0,
XRP/USDT,935,2026-04-17 21:00:00,long,0.66587,86.34,60.14,1.4792,0.018093,unknown,,,,False,False,0.0,0.4719413826245103,37.97160524569145,0.0,0.0,0.0,0.75,0.5,63.73769906670306,1.9731991229536303,-0.0926589636676638,-1,0.0,G5_RSI_ACCEL,rsi_accel=-0.0927<-0.08 (RSI free-fall),-1,0.0,0.0,
XRP/USDT,936,2026-04-17 22:00:00,long,0.65811,87.72,60.14,1.4845,0.018,unknown,,,,False,False,0.0,0.5683538225825162,38.92238571040654,0.0,0.0,0.0,0.5,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bearish)=0.50<0.6 OR rev(bullish)=0.00<0.5,-1,0.0,0.0,
XRP/USDT,937,2026-04-17 23:00:00,long,0.66766,86.9,60.14,1.4757,0.017707,unknown,,,,False,False,0.0,0.4397152993080374,39.903607397691864,0.0,0.0,0.0,0.75,0.5,57.85666791588858,0.8933418707751787,-0.7646293391785203,-1,0.0,G5_RSI_ACCEL,rsi_accel=-0.7646<-0.08 (RSI free-fall),-1,0.0,0.0,
