symbol,bar_index,timestamp,direction,meta_conf,edge_score,thr,price,atr,regime_str,reg_buy_ok,reg_sell_ok,reg_skipped,at_res,at_sup,trend_1d,total_conf,choppiness,bos,ev,ev_floor,prior_frac,rev_frac,rsi_val,rsi_slope,rsi_accel,bars_since_exit,atr_pct,blocked_at,block_reason,trade_exit_bar,trade_exit_price,trade_pnl,trade_outcome
SOL/USDT,2125,2026-06-06 11:00:00,short,0.66126,89.04,64.0,62.46,1.392857,high_high_down,False,True,False,False,False,0.0,-0.35685065077728634,59.294775521003054,0.0,0.0,0.0,0.75,1.0,39.103138964354805,-0.04867478026494036,0.005461234766020194,19,0.0223,TRADE,edge=89.0 meta_conf=0.6613,2146,65.733214,-3.2732,LOSS
SOL/USDT,2147,2026-06-07 09:00:00,short,0.64351,89.1,30.0,65.02,0.837857,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2148,2026-06-07 10:00:00,short,0.64236,78.08,30.0,64.67,0.842857,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2149,2026-06-07 11:00:00,short,0.64082,72.57,30.0,65.04,0.853571,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2150,2026-06-07 12:00:00,short,0.64547,100.0,30.0,64.33,0.92,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2151,2026-06-07 13:00:00,short,0.65069,77.24,30.0,64.34,0.900714,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2152,2026-06-07 14:00:00,short,0.64467,80.49,30.0,64.92,0.925,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2153,2026-06-07 15:00:00,short,0.6446,75.75,30.0,64.99,0.838571,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2154,2026-06-07 16:00:00,short,0.65817,84.71,30.0,65.15,0.828571,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2155,2026-06-07 17:00:00,short,0.65896,83.7,30.0,65.32,0.813571,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2156,2026-06-07 18:00:00,short,0.65688,74.09,30.0,64.95,0.802857,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2157,2026-06-07 19:00:00,short,0.68282,90.99,30.0,63.95,0.855714,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2158,2026-06-07 20:00:00,short,0.66506,81.34,30.0,64.7,0.861429,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2159,2026-06-07 21:00:00,short,0.66088,78.37,30.0,64.63,0.876429,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2160,2026-06-07 22:00:00,short,0.62907,100.0,30.0,65.83,1.013571,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2161,2026-06-07 23:00:00,short,0.61097,81.24,30.0,66.5,0.987857,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2162,2026-06-08 00:00:00,short,0.59432,80.61,30.0,66.71,1.020714,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2163,2026-06-08 01:00:00,short,0.59249,81.62,30.0,66.19,1.071429,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2164,2026-06-08 02:00:00,short,0.57995,74.99,30.0,66.46,1.010714,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2165,2026-06-08 03:00:00,short,0.5857,75.07,30.0,66.37,1.026429,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2166,2026-06-08 04:00:00,short,0.587,79.14,30.0,65.44,1.028571,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2167,2026-06-08 05:00:00,short,0.5963,79.9,30.0,65.34,1.032857,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2168,2026-06-08 06:00:00,short,0.5912,58.23,30.0,65.68,1.035714,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2169,2026-06-08 07:00:00,short,0.58359,56.77,30.0,66.11,1.058571,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2170,2026-06-08 08:00:00,short,0.59337,59.02,0.0,65.63,1.057857,med_high_flat,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='med_high_flat' skipped=True reg_empty=False,-1,0.0,0.0,
SOL/USDT,2171,2026-06-08 09:00:00,short,0.57811,57.13,30.0,66.38,1.018571,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2172,2026-06-08 10:00:00,short,0.58357,58.47,30.0,66.21,0.990714,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2173,2026-06-08 11:00:00,short,0.57561,96.33,30.0,66.68,1.019286,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2174,2026-06-08 12:00:00,short,0.56167,93.52,30.0,67.26,0.872143,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2175,2026-06-08 13:00:00,short,0.57169,79.59,30.0,66.78,0.87,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2176,2026-06-08 14:00:00,short,0.54737,85.84,30.0,67.28,0.853571,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2177,2026-06-08 15:00:00,short,0.54892,70.13,30.0,67.18,0.807143,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2178,2026-06-08 16:00:00,short,0.55025,66.68,30.0,66.96,0.825714,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2179,2026-06-08 17:00:00,short,0.54415,65.24,30.0,67.38,0.844286,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2180,2026-06-08 18:00:00,short,0.5433,60.38,0.0,67.43,0.802143,high_high_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_high_up' skipped=True reg_empty=False,-1,0.0,0.0,
SOL/USDT,2181,2026-06-08 19:00:00,short,0.54784,84.17,30.0,67.46,0.792857,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2182,2026-06-08 20:00:00,short,0.54889,81.43,30.0,67.48,0.790714,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2183,2026-06-08 21:00:00,short,0.54983,84.4,0.0,67.48,0.783571,high_high_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_high_up' skipped=True reg_empty=False,-1,0.0,0.0,
SOL/USDT,2184,2026-06-08 22:00:00,short,0.54282,82.44,30.0,67.2,0.782143,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2185,2026-06-08 23:00:00,short,0.54239,73.11,0.0,66.82,0.780714,med_high_flat,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='med_high_flat' skipped=True reg_empty=False,-1,0.0,0.0,
SOL/USDT,2186,2026-06-09 00:00:00,short,0.59856,95.54,0.0,65.42,0.847857,med_high_down,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='med_high_down' skipped=True reg_empty=False,-1,0.0,0.0,
SOL/USDT,2187,2026-06-09 01:00:00,short,0.60198,81.97,0.0,65.99,0.824286,med_high_flat,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='med_high_flat' skipped=True reg_empty=False,-1,0.0,0.0,
SOL/USDT,2188,2026-06-09 02:00:00,short,0.6046,70.77,0.0,65.91,0.768571,med_high_flat,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='med_high_flat' skipped=True reg_empty=False,-1,0.0,0.0,
SOL/USDT,2189,2026-06-09 03:00:00,short,0.60853,79.94,30.0,66.01,0.736429,med_med_flat,False,True,False,False,False,0.0,-0.26772629279202353,51.59753578255861,0.0,0.0,0.0,0.0,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.00<0.6 OR rev(bearish)=0.50<0.5,-1,0.0,0.0,
SOL/USDT,2190,2026-06-09 04:00:00,short,0.58549,84.49,30.0,67.02,0.787857,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2191,2026-06-09 05:00:00,short,0.58797,100.0,30.0,67.18,0.782857,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2192,2026-06-09 06:00:00,short,0.58678,75.75,30.0,67.05,0.757143,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2193,2026-06-09 07:00:00,short,0.57784,78.37,30.0,66.89,0.749286,med_med_up,False,True,False,False,False,0.0,0.07890287025293947,50.732905091856175,0.0,0.0,0.0,0.75,0.5,44.39359253512358,-2.3229925160583633,-0.18320883402353205,47,0.011202,TRADE,edge=78.4 meta_conf=0.5778,2219,63.368357,3.5216,WIN
SOL/USDT,2220,2026-06-10 10:00:00,short,0.66602,70.19,70.0,63.68,0.651429,med_med_down,False,True,False,False,True,0.0,-0.5225384449858702,51.91117840028468,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=0.50<0.5,-1,0.0,0.0,
SOL/USDT,2221,2026-06-10 11:00:00,short,0.68765,90.48,70.0,63.49,0.655,med_med_down,False,True,False,False,True,0.0,-0.6219072115856971,54.14164964106572,0.0,0.0,0.0,0.5,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=0.00<0.5,-1,0.0,0.0,
SOL/USDT,2222,2026-06-10 12:00:00,short,0.65881,100.0,70.0,64.13,0.715714,med_med_down,False,True,False,False,False,0.0,-0.335627724958005,54.3389597157901,0.0,0.0,0.0,0.75,0.5,40.30612230502909,-0.590207766592998,0.013590939577867611,3,0.01116,TRADE,edge=100.0 meta_conf=0.6588,2245,65.811929,-1.6819,LOSS
SOL/USDT,2246,2026-06-11 12:00:00,short,0.59909,100.0,30.0,65.26,0.695,med_med_up,False,True,False,True,False,0.0,0.4232624473754565,42.682636723502505,0.0,0.0,0.0,0.75,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.75<0.6 OR rev(bearish)=0.00<0.5,-1,0.0,0.0,
SOL/USDT,2247,2026-06-11 13:00:00,short,0.59466,88.43,30.0,65.53,0.682857,med_med_flat,False,True,False,True,False,0.0,0.5542467339453173,50.16477381380661,0.0,0.0,0.0,0.75,0.5,72.94117627035762,2.214177043565592,-0.04933694649105913,2,0.0,G6_COOLDOWN,bars_since_exit=2 < cooldown=3,-1,0.0,0.0,
SOL/USDT,2248,2026-06-11 14:00:00,short,0.60451,87.67,30.0,65.35,0.697857,med_med_flat,False,True,False,True,False,0.0,0.4475745520780288,56.01521721766475,0.0,0.0,0.0,1.0,0.5,67.49999980312494,2.019218468120894,-0.19495857544469786,3,0.010679,TRADE,edge=87.7 meta_conf=0.6045,2251,66.989964,-1.64,LOSS
SOL/USDT,2252,2026-06-11 18:00:00,short,0.60122,88.19,30.0,66.8,0.733571,med_med_up,False,True,False,True,False,0.0,0.5563409523479672,51.479188418827974,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=0.50<0.5,-1,0.0,0.0,
SOL/USDT,2253,2026-06-11 19:00:00,short,0.60542,90.05,30.0,66.93,0.77,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2254,2026-06-11 20:00:00,short,0.60718,83.19,30.0,66.6,0.774286,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2255,2026-06-11 21:00:00,short,0.60688,80.12,30.0,66.91,0.782143,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2256,2026-06-11 22:00:00,short,0.60944,82.52,30.0,66.9,0.765714,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2257,2026-06-11 23:00:00,short,0.61153,82.49,30.0,66.93,0.757857,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2258,2026-06-12 00:00:00,short,0.61127,84.35,30.0,66.87,0.756429,med_high_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_high_up',-1,0.0,0.0,
SOL/USDT,2259,2026-06-12 01:00:00,short,0.61347,85.74,30.0,66.7,0.73,med_med_up,False,True,False,True,False,0.0,0.38559545569284054,52.668726405494034,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=0.50<0.5,-1,0.0,0.0,
SOL/USDT,2260,2026-06-12 02:00:00,short,0.60207,84.32,30.0,67.14,0.7,med_med_up,False,True,False,True,False,0.0,0.5429861052000873,54.215497982092934,0.0,0.0,0.0,0.5,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=1.00<0.5,-1,0.0,0.0,
SOL/USDT,2261,2026-06-12 03:00:00,short,0.61471,84.64,30.0,67.04,0.687143,med_med_up,False,True,False,True,False,0.0,0.4569111434393797,54.231475066589226,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=0.50<0.5,-1,0.0,0.0,
SOL/USDT,2262,2026-06-12 04:00:00,short,0.60835,83.57,30.0,67.07,0.658571,med_med_up,False,True,False,True,False,0.0,0.5278026101401272,54.24102288973325,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.25<0.6 OR rev(bearish)=0.50<0.5,-1,0.0,0.0,
SOL/USDT,2263,2026-06-12 05:00:00,short,0.61154,85.0,30.0,66.74,0.628571,med_med_up,False,True,False,True,False,0.0,0.34159324033801314,54.9384658521056,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=0.50<0.5,-1,0.0,0.0,
SOL/USDT,2264,2026-06-12 06:00:00,short,0.60515,84.3,30.0,66.11,0.655714,med_med_up,False,True,False,False,False,0.0,-0.07039754407054392,54.98398537203909,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.25<0.6 OR rev(bearish)=0.50<0.5,-1,0.0,0.0,
SOL/USDT,2265,2026-06-12 07:00:00,short,0.61605,78.99,30.0,66.32,0.53,med_med_up,False,True,False,False,False,0.0,0.05208469890098113,72.3856225156224,0.0,0.0,0.0,0.5,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=1.00<0.5,-1,0.0,0.0,
SOL/USDT,2266,2026-06-12 08:00:00,short,0.62572,87.25,30.0,66.92,0.535,med_med_up,False,True,False,True,False,0.0,0.3336119163543453,71.62020635390333,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=0.50<0.5,-1,0.0,0.0,
SOL/USDT,2267,2026-06-12 09:00:00,short,0.62142,94.24,48.0,67.17,0.522143,med_low_up,True,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_low_up',-1,0.0,0.0,
SOL/USDT,2268,2026-06-12 10:00:00,short,0.62546,87.63,30.0,66.79,0.527857,med_med_up,False,True,False,True,False,0.0,0.28562552552438764,67.88220119599528,0.0,0.0,0.0,0.5,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=0.00<0.5,-1,0.0,0.0,
SOL/USDT,2269,2026-06-12 11:00:00,short,0.62327,84.74,48.0,66.93,0.513571,med_low_up,True,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_low_up',-1,0.0,0.0,
SOL/USDT,2270,2026-06-12 12:00:00,short,0.62714,91.87,48.0,66.77,0.520714,med_low_up,True,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_low_up',-1,0.0,0.0,
SOL/USDT,2271,2026-06-12 13:00:00,short,0.62805,93.32,30.0,66.72,0.535,med_med_up,False,True,False,True,False,0.0,-0.18041428099127163,64.73401533695606,0.0,0.0,0.0,0.75,0.5,47.04225333560789,-1.7184493319180538,-0.06097413781822225,20,0.008019,TRADE,edge=93.3 meta_conf=0.6280,2272,67.97725,-1.2572,LOSS
SOL/USDT,2273,2026-06-12 15:00:00,short,0.66675,90.45,30.0,67.25,0.69,med_med_up,False,True,False,True,False,0.0,0.3658671326638011,40.28186914182862,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=0.50<0.5,-1,0.0,0.0,
SOL/USDT,2274,2026-06-12 16:00:00,short,0.64863,68.67,30.0,68.01,0.711429,med_med_up,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=68.7 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
SOL/USDT,2275,2026-06-12 17:00:00,short,0.64427,59.03,30.0,67.4,0.743571,med_med_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=59.0 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
SOL/USDT,2276,2026-06-12 18:00:00,short,0.64676,61.17,30.0,67.07,0.749286,med_med_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=61.2 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
SOL/USDT,2277,2026-06-12 19:00:00,short,0.63753,52.97,0.0,66.78,0.77,med_high_flat,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='med_high_flat' skipped=True reg_empty=False,-1,0.0,0.0,
SOL/USDT,2278,2026-06-12 20:00:00,short,0.62506,52.34,30.0,66.68,0.737143,med_med_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=52.3 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
SOL/USDT,2279,2026-06-12 21:00:00,short,0.62658,51.47,30.0,66.57,0.744286,med_med_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=51.5 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
SOL/USDT,2280,2026-06-12 22:00:00,short,0.61809,50.92,30.0,66.63,0.715,med_med_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=50.9 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
SOL/USDT,2281,2026-06-12 23:00:00,short,0.63953,51.32,30.0,66.82,0.694286,med_med_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=51.3 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
SOL/USDT,2282,2026-06-13 00:00:00,short,0.60829,58.8,30.0,66.99,0.661429,med_med_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=58.8 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
SOL/USDT,2283,2026-06-13 01:00:00,short,0.60753,55.8,30.0,67.45,0.676429,med_med_up,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=55.8 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
