symbol,bar_index,timestamp,direction,meta_conf,edge_score,thr,price,atr,regime_str,reg_buy_ok,reg_sell_ok,reg_skipped,at_res,at_sup,trend_1d,total_conf,choppiness,bos,ev,ev_floor,prior_frac,rev_frac,rsi_val,rsi_slope,rsi_accel,bars_since_exit,atr_pct,blocked_at,block_reason,trade_exit_bar,trade_exit_price,trade_pnl,trade_outcome
ETH/USDT,2315,2026-06-14 09:00:00,long,0.53733,83.72,42.0,1678.49,6.821429,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.buy_ok=False regime='low_low_flat',-1,0.0,0.0,
ETH/USDT,2316,2026-06-14 10:00:00,short,0.521,78.24,62.0,1673.13,6.980714,low_low_flat,False,True,False,True,True,0.0,-0.5178522920048909,47.12849827174824,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_8_STABILITY,last 2 bars not all SELL,-1,0.0,0.0,
ETH/USDT,2317,2026-06-14 11:00:00,short,0.5325,69.18,62.0,1673.73,5.725,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=69.2 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
ETH/USDT,2318,2026-06-14 12:00:00,long,0.50948,84.0,42.0,1666.9,6.025,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.buy_ok=False regime='low_low_flat',-1,0.0,0.0,
ETH/USDT,2319,2026-06-14 13:00:00,long,0.5147,83.5,42.0,1666.54,5.921429,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.buy_ok=False regime='low_low_flat',-1,0.0,0.0,
ETH/USDT,2320,2026-06-14 14:00:00,long,0.52856,100.0,42.0,1659.76,6.679286,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.buy_ok=False regime='low_low_flat',-1,0.0,0.0,
ETH/USDT,2321,2026-06-14 15:00:00,long,0.52827,82.4,42.0,1662.95,6.322857,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.buy_ok=False regime='low_low_flat',-1,0.0,0.0,
ETH/USDT,2322,2026-06-14 16:00:00,long,0.54738,86.54,42.0,1661.38,6.687143,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.buy_ok=False regime='low_low_flat',-1,0.0,0.0,
ETH/USDT,2323,2026-06-14 17:00:00,long,0.52992,84.57,42.0,1662.09,6.842143,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.buy_ok=False regime='low_low_flat',-1,0.0,0.0,
ETH/USDT,2324,2026-06-14 18:00:00,long,0.5178,78.8,42.0,1662.08,6.7,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.buy_ok=False regime='low_low_flat',-1,0.0,0.0,
ETH/USDT,2325,2026-06-14 19:00:00,long,0.52912,80.63,42.0,1665.43,6.818571,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.buy_ok=False regime='low_low_flat',-1,0.0,0.0,
ETH/USDT,2326,2026-06-14 20:00:00,long,0.52943,84.93,42.0,1670.48,7.093571,low_low_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.buy_ok=False regime='low_low_flat',-1,0.0,0.0,
ETH/USDT,2327,2026-06-14 21:00:00,short,0.56395,100.0,58.0,1718.67,11.270714,low_low_up,False,True,False,True,False,0.0,0.7270068781648695,8.28912663427929,1.0,0.0,0.0,0.5,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=0.00<0.5,-1,0.0,0.0,
ETH/USDT,2328,2026-06-14 22:00:00,short,0.55378,100.0,50.0,1722.62,12.168571,low_med_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='low_med_up',-1,0.0,0.0,
ETH/USDT,2329,2026-06-14 23:00:00,short,0.56769,85.17,50.0,1725.62,12.153571,low_med_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='low_med_up',-1,0.0,0.0,
ETH/USDT,2330,2026-06-15 00:00:00,short,0.5691,86.61,50.0,1720.83,12.713571,low_med_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='low_med_up',-1,0.0,0.0,
ETH/USDT,2331,2026-06-15 01:00:00,short,0.57358,85.57,50.0,1715.79,13.246429,low_med_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='low_med_up',-1,0.0,0.0,
ETH/USDT,2332,2026-06-15 02:00:00,short,0.59697,84.54,50.0,1716.78,13.496429,low_med_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='low_med_up',-1,0.0,0.0,
ETH/USDT,2333,2026-06-15 03:00:00,short,0.6184,85.8,50.0,1720.78,13.78,low_med_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='low_med_up',-1,0.0,0.0,
ETH/USDT,2334,2026-06-15 04:00:00,short,0.6126,86.73,50.0,1717.04,13.028571,low_med_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='low_med_up',-1,0.0,0.0,
ETH/USDT,2335,2026-06-15 05:00:00,short,0.63538,84.43,50.0,1720.66,13.143571,low_med_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='low_med_up',-1,0.0,0.0,
ETH/USDT,2336,2026-06-15 06:00:00,short,0.62951,85.08,50.0,1719.82,12.845714,low_med_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='low_med_up',-1,0.0,0.0,
ETH/USDT,2337,2026-06-15 07:00:00,short,0.63453,86.18,50.0,1716.59,12.967857,low_med_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='low_med_up',-1,0.0,0.0,
ETH/USDT,2338,2026-06-15 08:00:00,short,0.58722,82.37,50.0,1720.36,13.11,low_med_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='low_med_up',-1,0.0,0.0,
ETH/USDT,2339,2026-06-15 09:00:00,short,0.57809,86.91,50.0,1718.65,13.679286,low_med_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='low_med_up',-1,0.0,0.0,
ETH/USDT,2340,2026-06-15 10:00:00,short,0.55034,90.22,50.0,1737.77,15.056429,low_med_up,False,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='low_med_up',-1,0.0,0.0,
ETH/USDT,2341,2026-06-15 11:00:00,short,0.56179,100.0,30.0,1764.67,13.097857,med_med_up,False,True,False,True,False,0.0,0.7448946943403008,42.98125769236929,1.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=0.50<0.5,-1,0.0,0.0,
ETH/USDT,2342,2026-06-15 12:00:00,short,0.55447,87.02,30.0,1777.48,13.15,med_med_up,False,True,False,True,False,0.0,0.7512566752345692,37.95920748535752,1.0,0.0,0.0,0.25,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.25<0.6 OR rev(bearish)=0.00<0.5,-1,0.0,0.0,
ETH/USDT,2343,2026-06-15 13:00:00,short,0.55434,100.0,30.0,1814.12,16.252143,med_med_up,False,True,False,True,False,0.0,0.7499080560710573,17.960113016371363,1.0,0.0,0.0,0.5,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=0.00<0.5,-1,0.0,0.0,
ETH/USDT,2344,2026-06-15 14:00:00,short,0.56931,85.37,30.0,1814.55,16.295714,med_med_up,False,True,False,True,False,0.0,0.7161549932509748,18.66945886082699,0.0,0.0,0.0,0.75,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.75<0.6 OR rev(bearish)=0.00<0.5,-1,0.0,0.0,
ETH/USDT,2345,2026-06-15 15:00:00,short,0.55565,90.24,0.0,1845.53,18.02,high_med_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_med_up' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,2346,2026-06-15 16:00:00,short,0.56465,86.0,0.0,1842.85,17.8,high_med_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_med_up' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,2347,2026-06-15 17:00:00,short,0.58114,86.61,0.0,1829.19,18.561429,high_med_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_med_up' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,2348,2026-06-15 18:00:00,short,0.60625,83.52,0.0,1828.13,18.915,high_high_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_high_up' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,2349,2026-06-15 19:00:00,short,0.59399,75.85,0.0,1821.89,20.065,high_high_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_high_up' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,2350,2026-06-15 20:00:00,short,0.6156,74.46,0.0,1816.95,20.511429,high_high_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_high_up' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,2351,2026-06-15 21:00:00,short,0.63625,76.37,0.0,1811.35,20.890714,high_high_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_high_up' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,2352,2026-06-15 22:00:00,short,0.62326,79.36,0.0,1789.68,22.336429,high_high_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_high_up' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,2353,2026-06-15 23:00:00,short,0.59809,77.04,0.0,1796.13,22.335714,high_high_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_high_up' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,2354,2026-06-16 00:00:00,short,0.60199,76.84,0.0,1789.6,21.104286,high_high_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_high_up' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,2355,2026-06-16 01:00:00,short,0.60744,75.91,0.0,1792.27,19.204286,high_high_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_high_up' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,2356,2026-06-16 02:00:00,short,0.60211,84.31,0.0,1770.13,19.862143,high_high_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_high_up' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,2357,2026-06-16 03:00:00,short,0.59935,81.44,0.0,1779.16,17.206429,high_med_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_med_up' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,2358,2026-06-16 04:00:00,short,0.54353,82.07,0.0,1760.64,18.024286,high_med_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_med_up' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,2359,2026-06-16 05:00:00,short,0.55052,69.05,0.0,1762.05,15.812857,high_med_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_med_up' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,2360,2026-06-16 06:00:00,short,0.61504,70.22,0.0,1771.4,15.989286,high_med_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_med_up' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,2361,2026-06-16 07:00:00,short,0.54447,67.93,0.0,1774.24,15.144286,high_med_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_med_up' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,2362,2026-06-16 08:00:00,short,0.58334,80.37,0.0,1803.23,16.929286,high_med_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_med_up' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,2363,2026-06-16 09:00:00,short,0.52032,79.05,0.0,1789.63,16.639286,high_med_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_med_up' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,2364,2026-06-16 10:00:00,short,0.57154,80.25,0.0,1793.95,16.646429,high_med_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_med_up' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,2365,2026-06-16 11:00:00,short,0.57726,75.41,0.0,1799.59,16.409286,high_med_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_med_up' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,2366,2026-06-16 12:00:00,short,0.53134,94.94,0.0,1814.88,17.588571,high_med_up,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='high_med_up' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,2367,2026-06-16 13:00:00,short,0.51243,98.11,58.0,1797.88,18.357857,med_med_flat,False,True,False,False,False,0.0,0.13482707012519407,41.56845526952527,0.0,0.0,0.0,0.75,0.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.75<0.6 OR rev(bearish)=0.00<0.5,-1,0.0,0.0,
ETH/USDT,2368,2026-06-16 14:00:00,short,0.50309,91.45,68.0,1780.56,20.437857,high_high_down,False,True,False,False,True,0.0,-0.17693292465014435,41.46520894528215,0.0,0.0,0.0,0.75,0.5,47.31144420257935,0.8108424444007489,0.9141219524332572,-1,0.0,G5_RSI_ACCEL,rsi_accel=0.9141>0.08 (RSI recovering),-1,0.0,0.0,
ETH/USDT,2369,2026-06-16 15:00:00,short,0.52192,70.74,0.0,1782.44,20.831429,med_high_down,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='med_high_down' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,2370,2026-06-16 16:00:00,short,0.53629,68.02,0.0,1777.89,19.820714,med_high_down,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='med_high_down' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,2371,2026-06-16 17:00:00,short,0.52329,75.07,0.0,1795.1,20.262143,med_high_down,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='med_high_down' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,2372,2026-06-16 18:00:00,short,0.52551,75.59,0.0,1799.21,19.586429,med_high_down,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='med_high_down' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,2373,2026-06-16 19:00:00,short,0.52623,75.97,0.0,1795.41,19.977143,med_high_flat,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='med_high_flat' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,2374,2026-06-16 20:00:00,short,0.55383,73.15,0.0,1797.82,19.752143,med_high_flat,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='med_high_flat' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,2375,2026-06-16 21:00:00,short,0.54959,73.37,0.0,1796.52,19.927857,med_high_flat,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='med_high_flat' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,2376,2026-06-16 22:00:00,short,0.59744,76.09,58.0,1796.21,18.052143,med_med_flat,False,True,False,False,False,0.0,0.07500019578341639,47.02174109069517,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=0.50<0.5,-1,0.0,0.0,
ETH/USDT,2377,2026-06-16 23:00:00,short,0.53993,74.35,58.0,1792.99,17.26,med_med_flat,False,True,False,False,False,0.0,0.015078670084535856,47.11063128623178,0.0,0.0,0.0,0.75,1.0,51.708011379382704,0.674950119456816,-0.42264968587352925,79,0.009626,TRADE,edge=74.3 meta_conf=0.5399,2380,1808.524,-15.534,LOSS
ETH/USDT,2381,2026-06-17 03:00:00,short,0.55073,76.08,30.0,1793.58,15.049286,med_med_up,False,True,False,False,False,0.0,0.0025008891550204523,65.200307637623,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.25<0.6 OR rev(bearish)=0.50<0.5,-1,0.0,0.0,
ETH/USDT,2382,2026-06-17 04:00:00,short,0.52858,72.53,30.0,1794.3,12.733571,med_med_up,False,True,False,False,False,0.0,0.20091583533860202,72.82846781917975,0.0,0.0,0.0,0.5,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=1.00<0.5,-1,0.0,0.0,
ETH/USDT,2383,2026-06-17 05:00:00,short,0.52553,74.28,30.0,1793.98,12.485,med_med_up,False,True,False,False,False,0.0,0.11040367548133229,71.56295366824155,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=0.50<0.5,-1,0.0,0.0,
ETH/USDT,2384,2026-06-17 06:00:00,short,0.54877,77.32,70.0,1790.38,12.357143,med_low_up,False,True,False,False,False,0.0,-0.1448287927671869,75.10923088165612,0.0,0.0,0.0,0.5,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.50<0.6 OR rev(bearish)=0.50<0.5,-1,0.0,0.0,
ETH/USDT,2385,2026-06-17 07:00:00,short,0.53048,70.25,44.0,1785.08,11.754286,med_low_flat,True,False,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,reg.sell_ok=False regime='med_low_flat',-1,0.0,0.0,
ETH/USDT,2386,2026-06-17 08:00:00,short,0.54072,67.11,68.0,1765.31,12.460714,med_med_down,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=67.1 < thr=68.0,-1,0.0,0.0,
ETH/USDT,2387,2026-06-17 09:00:00,short,0.53582,61.29,58.0,1773.07,12.595,med_med_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=61.3 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
ETH/USDT,2388,2026-06-17 10:00:00,short,0.50937,59.1,58.0,1768.38,12.590714,med_med_flat,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G3_MIN_QUALITY,edge=59.1 < MIN_QUALITY_SCORE=70.0,-1,0.0,0.0,
ETH/USDT,2389,2026-06-17 11:00:00,short,0.50204,65.11,68.0,1763.92,12.698571,med_med_down,False,True,False,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G2_EDGE,edge=65.1 < thr=68.0,-1,0.0,0.0,
ETH/USDT,2390,2026-06-17 12:00:00,short,0.50339,84.05,30.0,1759.44,13.740714,low_med_down,False,True,False,False,True,0.0,-0.5829189444201263,40.63388299614341,0.0,0.0,0.0,0.25,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.25<0.6 OR rev(bearish)=1.00<0.5,-1,0.0,0.0,
ETH/USDT,2391,2026-06-17 13:00:00,short,0.52137,84.26,30.0,1761.25,14.423571,low_med_down,False,True,False,False,True,0.0,-0.5341049921350187,40.083154589758905,0.0,0.0,0.0,0.25,1.0,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.25<0.6 OR rev(bearish)=1.00<0.5,-1,0.0,0.0,
ETH/USDT,2392,2026-06-17 14:00:00,short,0.55012,85.74,30.0,1754.96,15.667143,low_med_flat,False,True,False,False,True,0.0,-0.5663257735653392,38.781346515677846,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.25<0.6 OR rev(bearish)=0.50<0.5,-1,0.0,0.0,
ETH/USDT,2393,2026-06-17 15:00:00,short,0.53372,88.35,30.0,1773.41,16.067143,low_med_flat,False,True,False,False,False,0.0,-0.31228328694561897,38.453667438023125,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.25<0.6 OR rev(bearish)=0.50<0.5,-1,0.0,0.0,
ETH/USDT,2394,2026-06-17 16:00:00,short,0.52467,100.0,30.0,1772.02,16.122857,low_med_flat,False,True,False,False,False,0.0,-0.40963394967449795,43.361647726775544,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.25<0.6 OR rev(bearish)=0.50<0.5,-1,0.0,0.0,
ETH/USDT,2395,2026-06-17 17:00:00,short,0.55863,93.06,30.0,1789.27,17.467857,low_med_flat,False,True,False,True,False,0.0,-0.0909543645287028,43.83908509761787,0.0,0.0,0.0,0.25,0.5,50.0,0.0,0.0,-1,0.0,G4_5_MTF,prior(bullish)=0.25<0.6 OR rev(bearish)=0.50<0.5,-1,0.0,0.0,
ETH/USDT,2396,2026-06-17 18:00:00,short,0.51576,100.0,0.0,1770.32,19.838571,med_high_down,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='med_high_down' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,2397,2026-06-17 19:00:00,long,0.52948,100.0,0.0,1734.72,22.429286,med_high_down,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='med_high_down' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,2398,2026-06-17 20:00:00,short,0.51555,74.57,0.0,1747.36,22.728571,med_high_down,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='med_high_down' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,2399,2026-06-17 21:00:00,short,0.53427,73.94,0.0,1738.9,22.585,med_high_down,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='med_high_down' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,2400,2026-06-17 22:00:00,short,0.53826,74.53,0.0,1740.31,22.264286,med_high_down,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='med_high_down' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,2401,2026-06-17 23:00:00,short,0.54241,71.7,0.0,1750.6,22.177143,med_high_down,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='med_high_down' skipped=True reg_empty=False,-1,0.0,0.0,
ETH/USDT,2402,2026-06-18 00:00:00,short,0.56542,83.7,0.0,1752.97,22.22,med_high_down,,,True,False,False,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-1,0.0,G1_REGIME,regime='med_high_down' skipped=True reg_empty=False,-1,0.0,0.0,
